timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,Latency,IdleTime
1509053589465,8,4246 /jsi18n/,200,OK,Returning User 1-6,text,true,,3371,10,10,8,0
1509053589538,13,4246 /jsi18n/,200,OK,Returning User 1-8,text,true,,3371,10,10,13,0
1509053589585,5,4246 /jsi18n/,200,OK,Returning User 1-7,text,true,,3371,10,10,5,0
1509053589585,8,4246 /jsi18n/,200,OK,Returning User 1-4,text,true,,3371,10,10,8,0
1509053589816,18,4246 /jsi18n/,200,OK,Returning User 1-9,text,true,,3371,10,10,18,0
1509053589915,8,4246 /jsi18n/,200,OK,Returning User 1-10,text,true,,3371,10,10,8,0
1509053590109,13,4246 /jsi18n/,200,OK,Returning User 1-5,text,true,,3371,10,10,13,0
1509053590140,23,4247 /cart/summary/,200,OK,Returning User 1-3,text,true,,520,10,10,23,0
1509053590182,18,4247 /cart/summary/,200,OK,Returning User 1-2,text,true,,520,10,10,18,0
1509053590326,25,4168 /products/category/accessories-2/,200,OK,Returning User 1-1,text,true,,13269,10,10,25,0
1509053590466,11,4247 /cart/summary/,200,OK,Returning User 1-6,text,true,,520,10,10,11,0
1509053590538,14,4247 /cart/summary/,200,OK,Returning User 1-8,text,true,,520,10,10,14,0
1509053590586,9,4247 /cart/summary/,200,OK,Returning User 1-4,text,true,,520,10,10,9,0
1509053590584,12,4247 /cart/summary/,200,OK,Returning User 1-7,text,true,,520,10,10,12,0
1509053590816,9,4247 /cart/summary/,200,OK,Returning User 1-9,text,true,,520,10,10,9,0
1509053590915,12,4247 /cart/summary/,200,OK,Returning User 1-10,text,true,,520,10,10,12,0
1509053591109,14,4247 /cart/summary/,200,OK,Returning User 1-5,text,true,,520,10,10,14,0
1509053591140,93,4149 /,200,OK,Returning User 1-3,text,true,,32370,10,10,48,0
1509053591183,51,4149 /,200,OK,Returning User 1-2,text,true,,32370,10,10,50,0
1509053591325,4,4169 /jsi18n/,200,OK,Returning User 1-1,text,true,,3371,10,10,4,0
1509053591466,46,4149 /,200,OK,Returning User 1-6,text,true,,32370,10,10,46,0
1509053591538,46,4149 /,200,OK,Returning User 1-8,text,true,,32370,10,10,45,0
1509053591585,52,4149 /,200,OK,Returning User 1-7,text,true,,32370,10,10,51,0
1509053591586,56,4149 /,200,OK,Returning User 1-4,text,true,,32370,10,10,55,0
1509053591816,48,4149 /,200,OK,Returning User 1-9,text,true,,32370,10,10,48,0
1509053591915,47,4149 /,200,OK,Returning User 1-10,text,true,,32370,10,10,46,0
1509053592140,5,4150 /jsi18n/,200,OK,Returning User 1-3,text,true,,3371,10,10,5,0
1509053592109,46,4149 /,200,OK,Returning User 1-5,text,true,,32370,10,10,46,0
1509053592183,4,4150 /jsi18n/,200,OK,Returning User 1-2,text,true,,3371,10,10,4,0
1509053592326,41,4171 /cart/summary/,200,OK,Returning User 1-1,text,true,,3468,10,10,41,0
1509053592465,5,4150 /jsi18n/,200,OK,Returning User 1-6,text,true,,3371,10,10,5,0
1509053592539,5,4150 /jsi18n/,200,OK,Returning User 1-8,text,true,,3371,10,10,5,0
1509053592585,5,4150 /jsi18n/,200,OK,Returning User 1-7,text,true,,3371,10,10,5,0
1509053592586,5,4150 /jsi18n/,200,OK,Returning User 1-4,text,true,,3371,10,10,5,0
1509053592816,5,4150 /jsi18n/,200,OK,Returning User 1-9,text,true,,3371,10,10,5,0
1509053592915,6,4150 /jsi18n/,200,OK,Returning User 1-10,text,true,,3371,10,10,6,0
1509053593109,5,4150 /jsi18n/,200,OK,Returning User 1-5,text,true,,3371,10,10,5,0
1509053593141,9,4151 /cart/summary/,200,OK,Returning User 1-3,text,true,,520,10,10,9,0
1509053593183,8,4151 /cart/summary/,200,OK,Returning User 1-2,text,true,,520,10,10,8,0
1509053593325,101,4173 /graphql/,200,OK,Returning User 1-1,text,true,,14231,10,10,101,0
1509053593466,8,4151 /cart/summary/,200,OK,Returning User 1-6,text,true,,520,10,10,8,0
1509053593539,9,4151 /cart/summary/,200,OK,Returning User 1-8,text,true,,520,10,10,9,0
1509053593585,9,4151 /cart/summary/,200,OK,Returning User 1-7,text,true,,520,10,10,9,0
1509053593585,10,4151 /cart/summary/,200,OK,Returning User 1-4,text,true,,520,10,10,10,0
1509053593817,8,4151 /cart/summary/,200,OK,Returning User 1-9,text,true,,520,10,10,8,0
1509053593915,8,4151 /cart/summary/,200,OK,Returning User 1-10,text,true,,520,10,10,8,0
1509053594110,8,4151 /cart/summary/,200,OK,Returning User 1-5,text,true,,520,10,10,8,0
1509053594141,19,4152 /account/login/,200,OK,Returning User 1-3,text,true,,14838,10,10,19,0
1509053594182,19,4152 /account/login/,200,OK,Returning User 1-2,text,true,,14838,10,10,19,0
1509053594326,51,4194 /products/franklin-anderson-and-west-18/,200,OK,Returning User 1-1,text,true,,22399,10,10,51,0
1509053594465,21,4152 /account/login/,200,OK,Returning User 1-6,text,true,,14838,10,10,21,0
1509053594539,18,4152 /account/login/,200,OK,Returning User 1-8,text,true,,14838,10,10,18,0
1509053594585,20,4152 /account/login/,200,OK,Returning User 1-7,text,true,,14838,10,10,20,0
1509053594586,20,4152 /account/login/,200,OK,Returning User 1-4,text,true,,14838,10,10,19,0
1509053594816,20,4152 /account/login/,200,OK,Returning User 1-9,text,true,,14838,10,10,19,0
1509053594915,19,4152 /account/login/,200,OK,Returning User 1-10,text,true,,14838,10,10,19,0
1509053595109,25,4152 /account/login/,200,OK,Returning User 1-5,text,true,,14838,10,10,24,0
1509053595141,4,4154 /jsi18n/,200,OK,Returning User 1-3,text,true,,3371,10,10,4,0
1509053595183,4,4154 /jsi18n/,200,OK,Returning User 1-2,text,true,,3371,10,10,4,0
1509053595325,5,4196 /jsi18n/,200,OK,Returning User 1-1,text,true,,3371,10,10,5,0
1509053595466,6,4154 /jsi18n/,200,OK,Returning User 1-6,text,true,,3371,10,10,6,0
1509053595538,5,4154 /jsi18n/,200,OK,Returning User 1-8,text,true,,3371,10,10,5,0
1509053595584,4,4154 /jsi18n/,200,OK,Returning User 1-7,text,true,,3371,10,10,4,0
1509053595586,3,4154 /jsi18n/,200,OK,Returning User 1-4,text,true,,3371,10,10,3,0
1509053595817,4,4154 /jsi18n/,200,OK,Returning User 1-9,text,true,,3371,10,10,4,0
1509053595914,5,4154 /jsi18n/,200,OK,Returning User 1-10,text,true,,3371,10,10,5,0
1509053596110,11,4154 /jsi18n/,200,OK,Returning User 1-5,text,true,,3371,10,10,11,0
1509053596140,30,4155 /cart/summary/,200,OK,Returning User 1-3,text,true,,520,10,10,30,0
1509053596183,20,4155 /cart/summary/,200,OK,Returning User 1-2,text,true,,520,10,10,20,0
1509053596325,34,4205 /cart/summary/,200,OK,Returning User 1-1,text,true,,3468,10,10,34,0
1509053596465,9,4155 /cart/summary/,200,OK,Returning User 1-6,text,true,,520,10,10,9,0
1509053596538,12,4155 /cart/summary/,200,OK,Returning User 1-8,text,true,,520,10,10,12,0
1509053596585,9,4155 /cart/summary/,200,OK,Returning User 1-4,text,true,,520,10,10,9,0
1509053596585,10,4155 /cart/summary/,200,OK,Returning User 1-7,text,true,,520,10,10,10,0
1509053596817,10,4155 /cart/summary/,200,OK,Returning User 1-9,text,true,,520,10,10,10,0
1509053596915,10,4155 /cart/summary/,200,OK,Returning User 1-10,text,true,,520,10,10,10,0
1509053597109,9,4155 /cart/summary/,200,OK,Returning User 1-5,text,true,,520,10,10,9,0
1509053597326,61,4206 /products/franklin-anderson-and-west-18/add/,200,OK,Returning User 1-1,text,true,,171,10,10,61,0
1509053597140,333,4156 /account/login/,200,OK,Returning User 1-3,text,true,,32972,10,10,114,0
1509053597183,290,4156 /account/login/,200,OK,Returning User 1-2,text,true,,32972,10,10,196,0
1509053597466,271,4156 /account/login/,200,OK,Returning User 1-6,text,true,,32967,10,10,113,0
1509053597585,208,4156 /account/login/,200,OK,Returning User 1-7,text,true,,32972,10,10,152,0
1509053597539,317,4156 /account/login/,200,OK,Returning User 1-8,text,true,,32972,10,10,115,0
1509053597585,377,4156 /account/login/,200,OK,Returning User 1-4,text,true,,32967,10,10,177,0
1509053597817,194,4156 /account/login/,200,OK,Returning User 1-9,text,true,,32972,10,10,145,0
1509053597915,169,4156 /account/login/,200,OK,Returning User 1-10,text,true,,32967,10,10,122,0
1509053598140,50,4157 /,200,OK,Returning User 1-3,text,true,,32362,10,10,50,0
1509053598182,77,4157 /,200,OK,Returning User 1-2,text,true,,32362,10,10,76,0
1509053598109,157,4156 /account/login/,200,OK,Returning User 1-5,text,true,,32967,10,10,103,0
1509053598326,33,4207 /cart/summary/,200,OK,Returning User 1-1,text,true,,4317,10,10,33,0
1509053598465,55,4157 /,200,OK,Returning User 1-6,text,true,,32357,10,10,53,0
1509053598538,50,4157 /,200,OK,Returning User 1-8,text,true,,32362,10,10,49,0
1509053598584,54,4157 /,200,OK,Returning User 1-7,text,true,,32362,10,10,53,0
1509053598585,60,4157 /,200,OK,Returning User 1-4,text,true,,32357,10,10,60,0
1509053598816,49,4157 /,200,OK,Returning User 1-9,text,true,,32362,10,10,49,0
1509053598915,47,4157 /,200,OK,Returning User 1-10,text,true,,32357,10,10,46,0
1509053599141,24,4159 /jsi18n/,200,OK,Returning User 1-3,text,true,,3371,10,10,24,0
1509053599110,55,4157 /,200,OK,Returning User 1-5,text,true,,32357,10,10,52,0
1509053599183,4,4159 /jsi18n/,200,OK,Returning User 1-2,text,true,,3371,10,10,4,0
1509053599326,56,4208 /cart/,200,OK,Returning User 1-1,text,true,,32381,10,10,55,0
1509053599466,4,4159 /jsi18n/,200,OK,Returning User 1-6,text,true,,3371,10,10,4,0
1509053599539,9,4159 /jsi18n/,200,OK,Returning User 1-8,text,true,,3371,10,10,9,0
1509053599585,4,4159 /jsi18n/,200,OK,Returning User 1-7,text,true,,3371,10,10,4,0
1509053599585,4,4159 /jsi18n/,200,OK,Returning User 1-4,text,true,,3371,10,10,4,0
1509053599816,5,4159 /jsi18n/,200,OK,Returning User 1-9,text,true,,3371,10,10,5,0
1509053599915,8,4159 /jsi18n/,200,OK,Returning User 1-10,text,true,,3371,10,10,8,0
1509053600109,5,4159 /jsi18n/,200,OK,Returning User 1-5,text,true,,3371,10,10,5,0
1509053600140,11,4167 /cart/summary/,200,OK,Returning User 1-3,text,true,,520,10,10,11,0
1509053600183,10,4167 /cart/summary/,200,OK,Returning User 1-2,text,true,,520,10,10,10,0
1509053600326,4,4209 /jsi18n/,200,OK,Returning User 1-1,text,true,,3371,10,10,4,0
1509053600466,29,4167 /cart/summary/,200,OK,Returning User 1-6,text,true,,1841,10,10,29,0
1509053600539,9,4167 /cart/summary/,200,OK,Returning User 1-8,text,true,,520,10,10,9,0
1509053600584,13,4167 /cart/summary/,200,OK,Returning User 1-7,text,true,,520,10,10,13,0
1509053600585,28,4167 /cart/summary/,200,OK,Returning User 1-4,text,true,,1782,10,10,28,0
1509053600817,11,4167 /cart/summary/,200,OK,Returning User 1-9,text,true,,520,10,10,11,0
1509053600914,31,4167 /cart/summary/,200,OK,Returning User 1-10,text,true,,2708,10,10,31,0
1509053601110,30,4167 /cart/summary/,200,OK,Returning User 1-5,text,true,,2673,10,10,30,0
1509053601141,16,4168 /products/category/accessories-2/,200,OK,Returning User 1-3,text,true,,13274,10,10,16,0
1509053601183,17,4168 /products/category/groceries-3/,200,OK,Returning User 1-2,text,true,,13272,10,10,16,0
1509053601326,33,4211 /cart/summary/,200,OK,Returning User 1-1,text,true,,4317,10,10,33,0
1509053601465,17,4168 /products/category/books-4/,200,OK,Returning User 1-6,text,true,,13263,10,10,17,0
1509053601539,18,4168 /products/category/groceries-3/,200,OK,Returning User 1-8,text,true,,13272,10,10,18,0
1509053601585,24,4168 /products/category/accessories-2/,200,OK,Returning User 1-4,text,true,,13269,10,10,24,0
1509053601584,25,4168 /products/category/accessories-2/,200,OK,Returning User 1-7,text,true,,13274,10,10,25,0
1509053601817,16,4168 /products/category/apparel-1/,200,OK,Returning User 1-9,text,true,,13270,10,10,16,0
1509053601915,16,4168 /products/category/groceries-3/,200,OK,Returning User 1-10,text,true,,13267,10,10,16,0
1509053602109,17,4168 /products/category/accessories-2/,200,OK,Returning User 1-5,text,true,,13269,10,10,17,0
1509053602141,4,4169 /jsi18n/,200,OK,Returning User 1-3,text,true,,3371,10,10,4,0
1509053602183,6,4169 /jsi18n/,200,OK,Returning User 1-2,text,true,,3371,10,10,6,0
1509053602326,103,4212 /checkout/login/,200,OK,Returning User 1-1,text,true,,25142,10,10,18,0
1509053602466,6,4169 /jsi18n/,200,OK,Returning User 1-6,text,true,,3371,10,10,6,0
1509053602539,4,4169 /jsi18n/,200,OK,Returning User 1-8,text,true,,3371,10,10,4,0
1509053602585,4,4169 /jsi18n/,200,OK,Returning User 1-7,text,true,,3371,10,10,4,0
1509053602586,4,4169 /jsi18n/,200,OK,Returning User 1-4,text,true,,3371,10,10,4,0
1509053602816,4,4169 /jsi18n/,200,OK,Returning User 1-9,text,true,,3371,10,10,4,0
1509053602915,3,4169 /jsi18n/,200,OK,Returning User 1-10,text,true,,3371,10,10,3,0
1509053603110,3,4169 /jsi18n/,200,OK,Returning User 1-5,text,true,,3371,10,10,3,0
1509053603141,8,4171 /cart/summary/,200,OK,Returning User 1-3,text,true,,520,10,10,8,0
1509053603183,9,4171 /cart/summary/,200,OK,Returning User 1-2,text,true,,520,10,10,9,0
1509053603325,79,4213 /checkout/,200,OK,Returning User 1-1,text,true,,24957,10,10,20,0
1509053603466,25,4171 /cart/summary/,200,OK,Returning User 1-6,text,true,,1841,10,10,25,0
1509053603539,13,4171 /cart/summary/,200,OK,Returning User 1-8,text,true,,520,10,10,13,0
1509053603584,10,4171 /cart/summary/,200,OK,Returning User 1-7,text,true,,520,10,10,10,0
1509053603585,31,4171 /cart/summary/,200,OK,Returning User 1-4,text,true,,1782,10,10,31,0
1509053603816,9,4171 /cart/summary/,200,OK,Returning User 1-9,text,true,,520,10,10,9,0
1509053603915,34,4171 /cart/summary/,200,OK,Returning User 1-10,text,true,,2708,10,10,34,0
1509053604110,27,4171 /cart/summary/,200,OK,Returning User 1-5,text,true,,2673,10,10,27,0
1509053604141,90,4173 /graphql/,200,OK,Returning User 1-3,text,true,,14231,10,10,90,0
1509053604183,119,4173 /graphql/,200,OK,Returning User 1-2,text,true,,14231,10,10,119,0
1509053604326,61,4214 /checkout/shipping-address/,200,OK,Returning User 1-1,text,true,,24755,10,10,61,0
1509053604466,88,4173 /graphql/,200,OK,Returning User 1-6,text,true,,14231,10,10,88,0
1509053604539,115,4173 /graphql/,200,OK,Returning User 1-8,text,true,,14231,10,10,115,0
1509053604585,101,4173 /graphql/,200,OK,Returning User 1-7,text,true,,14231,10,10,101,0
1509053604585,140,4173 /graphql/,200,OK,Returning User 1-4,text,true,,14231,10,10,140,0
1509053604816,91,4173 /graphql/,200,OK,Returning User 1-9,text,true,,14231,10,10,91,0
1509053604915,84,4173 /graphql/,200,OK,Returning User 1-10,text,true,,14231,10,10,84,0
1509053605109,91,4173 /graphql/,200,OK,Returning User 1-5,text,true,,14231,10,10,91,0
1509053605182,59,4194 /products/mejia-kane-and-clark-26/,200,OK,Returning User 1-2,text,true,,24786,10,10,59,0
1509053605141,111,4194 /products/hart-simmons-78/,200,OK,Returning User 1-3,text,true,,22320,10,10,111,0
1509053605325,5,4215 /jsi18n/,200,OK,Returning User 1-1,text,true,,3371,10,10,4,0
1509053605466,99,4194 /products/jones-fitzpatrick-91/,200,OK,Returning User 1-6,text,true,,24688,10,10,99,0
1509053605538,58,4194 /products/butler-murray-21/,200,OK,Returning User 1-8,text,true,,22481,10,10,57,0
1509053605584,56,4194 /products/carter-group-72/,200,OK,Returning User 1-7,text,true,,22347,10,10,56,0
1509053605586,57,4194 /products/nguyen-castillo-and-cox-71/,200,OK,Returning User 1-4,text,true,,21445,10,10,56,0
1509053605817,48,4194 /products/rodriguez-llc-8/,200,OK,Returning User 1-9,text,true,,24387,10,10,47,0
1509053605915,65,4194 /products/crawford-and-sons-27/,200,OK,Returning User 1-10,text,true,,26374,10,10,65,0
1509053606140,4,4196 /jsi18n/,200,OK,Returning User 1-3,text,true,,3371,10,10,4,0
1509053606109,51,4194 /products/johnson-hancock-and-acosta-74/,200,OK,Returning User 1-5,text,true,,22710,10,10,50,0
1509053606182,4,4196 /jsi18n/,200,OK,Returning User 1-2,text,true,,3371,10,10,4,0
1509053606326,38,4216 /cart/summary/,200,OK,Returning User 1-1,text,true,,4317,10,10,38,0
1509053606465,5,4196 /jsi18n/,200,OK,Returning User 1-6,text,true,,3371,10,10,5,0
1509053606539,5,4196 /jsi18n/,200,OK,Returning User 1-8,text,true,,3371,10,10,5,0
1509053606584,4,4196 /jsi18n/,200,OK,Returning User 1-7,text,true,,3371,10,10,4,0
1509053606586,4,4196 /jsi18n/,200,OK,Returning User 1-4,text,true,,3371,10,10,4,0
1509053606817,4,4196 /jsi18n/,200,OK,Returning User 1-9,text,true,,3371,10,10,4,0
1509053606913,4,4196 /jsi18n/,200,OK,Returning User 1-10,text,true,,3371,10,10,4,0
1509053607109,3,4196 /jsi18n/,200,OK,Returning User 1-5,text,true,,3371,10,10,3,0
1509053607140,9,4205 /cart/summary/,200,OK,Returning User 1-3,text,true,,520,10,10,9,0
1509053607181,9,4205 /cart/summary/,200,OK,Returning User 1-2,text,true,,520,10,10,9,0
1509053607325,92,4217 /checkout/shipping-address/,200,OK,Returning User 1-1,text,true,,11334,10,10,44,0
1509053607465,27,4205 /cart/summary/,200,OK,Returning User 1-6,text,true,,1841,10,10,27,0
1509053607537,10,4205 /cart/summary/,200,OK,Returning User 1-8,text,true,,520,10,10,10,0
1509053607584,9,4205 /cart/summary/,200,OK,Returning User 1-7,text,true,,520,10,10,9,0
1509053607584,34,4205 /cart/summary/,200,OK,Returning User 1-4,text,true,,1782,10,10,34,0
1509053607816,10,4205 /cart/summary/,200,OK,Returning User 1-9,text,true,,520,10,10,10,0
1509053607914,29,4205 /cart/summary/,200,OK,Returning User 1-10,text,true,,2708,10,10,29,0
1509053608109,32,4205 /cart/summary/,200,OK,Returning User 1-5,text,true,,2673,10,10,32,0
1509053608140,129,4206 /products/hart-simmons-78/add/,200,OK,Returning User 1-3,text,true,,171,10,10,129,0
1509053608182,95,4206 /products/mejia-kane-and-clark-26/add/,200,OK,Returning User 1-2,text,true,,171,10,10,95,0
1509053608325,62,4218 /checkout/shipping-method/,200,OK,Returning User 1-1,text,true,,11002,10,10,62,0
1509053608464,55,4206 /products/jones-fitzpatrick-91/add/,200,OK,Returning User 1-6,text,true,,171,10,10,55,0
1509053608538,47,4206 /products/butler-murray-21/add/,200,OK,Returning User 1-8,text,true,,171,10,10,47,0
1509053608585,67,4206 /products/nguyen-castillo-and-cox-71/add/,200,OK,Returning User 1-4,text,true,,171,10,10,67,0
1509053608583,77,4206 /products/carter-group-72/add/,200,OK,Returning User 1-7,text,true,,171,10,10,77,0
1509053608816,77,4206 /products/rodriguez-llc-8/add/,200,OK,Returning User 1-9,text,true,,171,10,10,77,0
1509053608914,46,4206 /products/crawford-and-sons-27/add/,200,OK,Returning User 1-10,text,true,,171,10,10,46,0
1509053609109,43,4206 /products/johnson-hancock-and-acosta-74/add/,200,OK,Returning User 1-5,text,true,,171,10,10,43,0
1509053609140,43,4207 /cart/summary/,200,OK,Returning User 1-3,text,true,,1786,10,10,43,0
1509053609182,31,4207 /cart/summary/,200,OK,Returning User 1-2,text,true,,1833,10,10,31,0
1509053609324,4,4219 /jsi18n/,200,OK,Returning User 1-1,text,true,,3371,10,10,4,0
1509053609465,37,4207 /cart/summary/,200,OK,Returning User 1-6,text,true,,2675,10,10,37,0
1509053609537,28,4207 /cart/summary/,200,OK,Returning User 1-8,text,true,,1770,10,10,28,0
1509053609583,30,4207 /cart/summary/,200,OK,Returning User 1-7,text,true,,1801,10,10,30,0
1509053609585,87,4207 /cart/summary/,200,OK,Returning User 1-4,text,true,,2625,10,10,87,0
1509053609816,184,4207 /cart/summary/,200,OK,Returning User 1-9,text,true,,1799,10,10,184,0
1509053609913,149,4207 /cart/summary/,200,OK,Returning User 1-10,text,true,,3554,10,10,149,0
1509053610109,42,4207 /cart/summary/,200,OK,Returning User 1-5,text,true,,3522,10,10,42,0
1509053610140,44,4208 /cart/,200,OK,Returning User 1-3,text,true,,27000,10,10,44,0
1509053610182,51,4208 /cart/,200,OK,Returning User 1-2,text,true,,27052,10,10,51,0
1509053610324,31,4220 /cart/summary/,200,OK,Returning User 1-1,text,true,,4317,10,10,31,0
1509053610465,53,4208 /cart/,200,OK,Returning User 1-6,text,true,,28851,10,10,52,0
1509053610537,59,4208 /cart/,200,OK,Returning User 1-8,text,true,,26989,10,10,59,0
1509053610585,52,4208 /cart/,200,OK,Returning User 1-4,text,true,,28780,10,10,52,0
1509053610583,76,4208 /cart/,200,OK,Returning User 1-7,text,true,,27015,10,10,76,0
1509053610815,60,4208 /cart/,200,OK,Returning User 1-9,text,true,,27014,10,10,60,0
1509053611140,4,4209 /jsi18n/,200,OK,Returning User 1-3,text,true,,3371,10,10,4,0
1509053611182,4,4209 /jsi18n/,200,OK,Returning User 1-2,text,true,,3371,10,10,4,0
1509053610914,277,4208 /cart/,200,OK,Returning User 1-10,text,true,,30681,10,10,224,0
1509053611109,82,4208 /cart/,200,OK,Returning User 1-5,text,true,,30654,10,10,81,0
1509053611325,102,4221 /checkout/shipping-method/,200,OK,Returning User 1-1,text,true,,25246,10,10,43,0
1509053611465,4,4209 /jsi18n/,200,OK,Returning User 1-6,text,true,,3371,10,10,4,0
1509053611537,5,4209 /jsi18n/,200,OK,Returning User 1-8,text,true,,3371,10,10,5,0
