timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,Latency,IdleTime
1509034949441,68,4224 /cart/summary/,200,OK,Returning User 1-1,text,true,,1785,10,10,68,0
1509034949369,161,4214 /checkout/shipping-address/,200,OK,Returning User 1-7,text,true,,24769,10,10,160,0
1509034949424,110,4215 /jsi18n/,200,OK,Returning User 1-2,text,true,,3371,10,10,110,0
1509034949612,5,4215 /jsi18n/,200,OK,Returning User 1-8,text,true,,3371,10,10,5,0
1509034949434,214,4214 /checkout/shipping-address/,200,OK,Returning User 1-10,text,true,,25618,10,10,214,0
1509034949670,4,4215 /jsi18n/,200,OK,Returning User 1-9,text,true,,3371,10,10,4,0
1509034949929,4,4215 /jsi18n/,200,OK,Returning User 1-4,text,true,,3371,10,10,4,0
1509034949928,5,4215 /jsi18n/,200,OK,Returning User 1-5,text,true,,3371,10,10,5,0
1509034949929,8,4215 /jsi18n/,200,OK,Returning User 1-6,text,true,,3371,10,10,8,0
1509034949835,122,4214 /checkout/shipping-address/,200,OK,Returning User 1-3,text,true,,23956,10,10,121,0
1509034950368,7,4215 /jsi18n/,200,OK,Returning User 1-7,text,true,,3371,10,10,7,0
1509034950434,5,4215 /jsi18n/,200,OK,Returning User 1-10,text,true,,3371,10,10,5,0
1509034950423,72,4216 /cart/summary/,200,OK,Returning User 1-2,text,true,,2619,10,10,72,0
1509034950441,123,4225 /checkout/summary/,200,OK,Returning User 1-1,text,true,,10005,10,10,32,0
1509034950612,68,4216 /cart/summary/,200,OK,Returning User 1-8,text,true,,2651,10,10,68,0
1509034950669,75,4216 /cart/summary/,200,OK,Returning User 1-9,text,true,,3491,10,10,75,0
1509034950835,5,4215 /jsi18n/,200,OK,Returning User 1-3,text,true,,3371,10,10,5,0
1509034950928,98,4216 /cart/summary/,200,OK,Returning User 1-5,text,true,,1789,10,10,98,0
1509034950928,119,4216 /cart/summary/,200,OK,Returning User 1-4,text,true,,3494,10,10,119,0
1509034950929,163,4216 /cart/summary/,200,OK,Returning User 1-6,text,true,,9338,10,10,163,0
1509034951369,88,4216 /cart/summary/,200,OK,Returning User 1-7,text,true,,4256,10,10,88,0
1509034951441,90,4226 /order/6463eaaa-066c-481d-82f6-0df1333c9cd1/payment/,200,OK,Returning User 1-1,text,true,,18528,10,10,89,0
1509034951434,110,4216 /cart/summary/,200,OK,Returning User 1-10,text,true,,5999,10,10,110,0
1509034951423,207,4217 /checkout/shipping-address/,200,OK,Returning User 1-2,text,true,,10545,10,10,100,0
1509034951612,163,4217 /checkout/shipping-address/,200,OK,Returning User 1-8,text,true,,10565,10,10,52,0
1509034951670,171,4217 /checkout/shipping-address/,200,OK,Returning User 1-9,text,true,,10938,10,10,61,0
1509034951834,67,4216 /cart/summary/,200,OK,Returning User 1-3,text,true,,2658,10,10,67,0
1509034951928,165,4217 /checkout/shipping-address/,200,OK,Returning User 1-5,text,true,,10138,10,10,61,0
1509034951929,193,4217 /checkout/shipping-address/,200,OK,Returning User 1-4,text,true,,10955,10,10,69,0
1509034951928,264,4217 /checkout/shipping-address/,200,OK,Returning User 1-6,text,true,,13768,10,10,86,0
1509034952441,5,4227 /jsi18n/,200,OK,Returning User 1-1,text,true,,3371,10,10,5,0
1509034952424,111,4218 /checkout/shipping-method/,200,OK,Returning User 1-2,text,true,,10213,10,10,111,0
1509034952368,179,4217 /checkout/shipping-address/,200,OK,Returning User 1-7,text,true,,11348,10,10,55,0
1509034952433,318,4217 /checkout/shipping-address/,200,OK,Returning User 1-10,text,true,,12197,10,10,164,0
1509034952670,117,4218 /checkout/shipping-method/,200,OK,Returning User 1-9,text,true,,10606,10,10,117,0
1509034952611,279,4218 /checkout/shipping-method/,200,OK,Returning User 1-8,text,true,,10233,10,10,279,0
1509034952835,165,4217 /checkout/shipping-address/,200,OK,Returning User 1-3,text,true,,10534,10,10,54,0
1509034952929,125,4218 /checkout/shipping-method/,200,OK,Returning User 1-4,text,true,,10623,10,10,125,0
1509034952929,253,4218 /checkout/shipping-method/,200,OK,Returning User 1-5,text,true,,9806,10,10,253,0
1509034952929,257,4218 /checkout/shipping-method/,200,OK,Returning User 1-6,text,true,,13436,10,10,257,0
1509034953423,5,4219 /jsi18n/,200,OK,Returning User 1-2,text,true,,3371,10,10,5,0
1509034953369,124,4218 /checkout/shipping-method/,200,OK,Returning User 1-7,text,true,,11016,10,10,124,0
1509034953441,75,4228 /cart/summary/,200,OK,Returning User 1-1,text,true,,1785,10,10,75,0
1509034953612,8,4219 /jsi18n/,200,OK,Returning User 1-8,text,true,,3371,10,10,8,0
1509034953434,232,4218 /checkout/shipping-method/,200,OK,Returning User 1-10,text,true,,11865,10,10,232,0
1509034953670,4,4219 /jsi18n/,200,OK,Returning User 1-9,text,true,,3371,10,10,4,0
1509034953928,5,4219 /jsi18n/,200,OK,Returning User 1-6,text,true,,3371,10,10,5,0
1509034953835,100,4218 /checkout/shipping-method/,200,OK,Returning User 1-3,text,true,,10202,10,10,100,0
1509034953928,10,4219 /jsi18n/,200,OK,Returning User 1-5,text,true,,3371,10,10,10,0
1509034953929,11,4219 /jsi18n/,200,OK,Returning User 1-4,text,true,,3371,10,10,11,0
1509034954368,5,4219 /jsi18n/,200,OK,Returning User 1-7,text,true,,3371,10,10,5,0
1509034954433,6,4219 /jsi18n/,200,OK,Returning User 1-10,text,true,,3371,10,10,6,0
1509034954424,74,4220 /cart/summary/,200,OK,Returning User 1-2,text,true,,2619,10,10,74,0
1509034954441,84,4229 /order/6463eaaa-066c-481d-82f6-0df1333c9cd1/payment/,200,OK,Returning User 1-1,text,true,,15462,10,10,22,0
1509034954611,67,4220 /cart/summary/,200,OK,Returning User 1-8,text,true,,2651,10,10,67,0
1509034954670,81,4220 /cart/summary/,200,OK,Returning User 1-9,text,true,,3491,10,10,81,0
1509034954834,5,4219 /jsi18n/,200,OK,Returning User 1-3,text,true,,3371,10,10,5,0
1509034954929,68,4220 /cart/summary/,200,OK,Returning User 1-5,text,true,,1789,10,10,68,0
1509034954928,87,4220 /cart/summary/,200,OK,Returning User 1-4,text,true,,3494,10,10,87,0
1509034954929,127,4220 /cart/summary/,200,OK,Returning User 1-6,text,true,,9338,10,10,127,0
1509034955368,89,4220 /cart/summary/,200,OK,Returning User 1-7,text,true,,4256,10,10,89,0
1509034955433,100,4220 /cart/summary/,200,OK,Returning User 1-10,text,true,,5999,10,10,100,0
1509034955441,96,4231 /jsi18n/,200,OK,Returning User 1-1,text,true,,3371,10,10,96,0
1509034955423,218,4221 /checkout/shipping-method/,200,OK,Returning User 1-2,text,true,,24458,10,10,91,0
1509034955612,235,4221 /checkout/shipping-method/,200,OK,Returning User 1-8,text,true,,24478,10,10,52,0
1509034955835,71,4220 /cart/summary/,200,OK,Returning User 1-3,text,true,,2658,10,10,71,0
1509034955670,247,4221 /checkout/shipping-method/,200,OK,Returning User 1-9,text,true,,24850,10,10,78,0
1509034955928,153,4221 /checkout/shipping-method/,200,OK,Returning User 1-5,text,true,,23762,10,10,31,0
1509034955928,282,4221 /checkout/shipping-method/,200,OK,Returning User 1-6,text,true,,27680,10,10,69,0
1509034955928,349,4221 /checkout/shipping-method/,200,OK,Returning User 1-4,text,true,,24867,10,10,211,0
1509034956369,213,4221 /checkout/shipping-method/,200,OK,Returning User 1-7,text,true,,25260,10,10,53,0
1509034956424,159,4222 /checkout/summary/,200,OK,Returning User 1-2,text,true,,10414,10,10,41,0
1509034956440,204,4232 /cart/summary/,200,OK,Returning User 1-1,text,true,,1785,10,10,204,0
1509034956433,223,4221 /checkout/shipping-method/,200,OK,Returning User 1-10,text,true,,25820,10,10,48,0
1509034956612,139,4222 /checkout/summary/,200,OK,Returning User 1-8,text,true,,24154,10,10,139,0
1509034956670,133,4222 /checkout/summary/,200,OK,Returning User 1-9,text,true,,24526,10,10,133,0
1509034956835,176,4221 /checkout/shipping-method/,200,OK,Returning User 1-3,text,true,,24447,10,10,46,0
1509034956928,228,4222 /checkout/summary/,200,OK,Returning User 1-4,text,true,,24779,10,10,45,0
1509034956928,230,4222 /checkout/summary/,200,OK,Returning User 1-5,text,true,,10007,10,10,119,0
1509034956928,233,4222 /checkout/summary/,200,OK,Returning User 1-6,text,true,,27356,10,10,232,0
1509034957424,4,4223 /jsi18n/,200,OK,Returning User 1-2,text,true,,3371,10,10,4,0
1509034957368,149,4222 /checkout/summary/,200,OK,Returning User 1-7,text,true,,24936,10,10,148,0
1509034957441,131,4233 /,200,OK,Returning User 1-1,text,true,,32357,10,10,130,0
1509034957611,5,4223 /jsi18n/,200,OK,Returning User 1-8,text,true,,3371,10,10,5,0
1509034957433,195,4222 /checkout/summary/,200,OK,Returning User 1-10,text,true,,12066,10,10,49,0
1509034957669,5,4223 /jsi18n/,200,OK,Returning User 1-9,text,true,,3371,10,10,5,0
1509034957929,5,4223 /jsi18n/,200,OK,Returning User 1-5,text,true,,3371,10,10,5,0
1509034957929,9,4223 /jsi18n/,200,OK,Returning User 1-4,text,true,,3371,10,10,9,0
1509034957835,129,4222 /checkout/summary/,200,OK,Returning User 1-3,text,true,,10403,10,10,34,0
1509034957929,38,4223 /jsi18n/,200,OK,Returning User 1-6,text,true,,3371,10,10,38,0
1509034958369,7,4223 /jsi18n/,200,OK,Returning User 1-7,text,true,,3371,10,10,7,0
1509034958434,17,4223 /jsi18n/,200,OK,Returning User 1-10,text,true,,3371,10,10,17,0
1509034958441,14,4235 /jsi18n/,200,OK,Returning User 1-1,text,true,,3371,10,10,14,0
1509034958424,158,4224 /cart/summary/,200,OK,Returning User 1-2,text,true,,2619,10,10,158,0
1509034958612,64,4224 /cart/summary/,200,OK,Returning User 1-8,text,true,,2651,10,10,64,0
1509034958669,78,4224 /cart/summary/,200,OK,Returning User 1-9,text,true,,3491,10,10,78,0
1509034958835,5,4223 /jsi18n/,200,OK,Returning User 1-3,text,true,,3371,10,10,5,0
1509034958929,89,4224 /cart/summary/,200,OK,Returning User 1-4,text,true,,3494,10,10,89,0
1509034958928,137,4224 /cart/summary/,200,OK,Returning User 1-6,text,true,,9338,10,10,137,0
1509034958929,205,4224 /cart/summary/,200,OK,Returning User 1-5,text,true,,1789,10,10,205,0
1509034959368,86,4224 /cart/summary/,200,OK,Returning User 1-7,text,true,,4256,10,10,86,0
1509034959441,64,4243 /cart/summary/,200,OK,Returning User 1-1,text,true,,1785,10,10,64,0
1509034959434,113,4224 /cart/summary/,200,OK,Returning User 1-10,text,true,,5999,10,10,113,0
1509034959423,417,4225 /checkout/summary/,200,OK,Returning User 1-2,text,true,,19125,10,10,299,0
1509034959835,74,4224 /cart/summary/,200,OK,Returning User 1-3,text,true,,2658,10,10,74,0
1509034959612,345,4225 /checkout/summary/,200,OK,Returning User 1-8,text,true,,10434,10,10,145,0
1509034959670,404,4225 /checkout/summary/,200,OK,Returning User 1-9,text,true,,20233,10,10,277,0
1509034959929,294,4225 /checkout/summary/,200,OK,Returning User 1-5,text,true,,23963,10,10,52,0
1509034959929,344,4225 /checkout/summary/,200,OK,Returning User 1-6,text,true,,27592,10,10,68,0
1509034959929,412,4225 /checkout/summary/,200,OK,Returning User 1-4,text,true,,20251,10,10,326,0
1509034960424,93,4226 /order/985e203d-b3ec-4d66-a3a2-51d51fc2b7c7/payment/,200,OK,Returning User 1-2,text,true,,18767,10,10,93,0
1509034960369,172,4225 /checkout/summary/,200,OK,Returning User 1-7,text,true,,11234,10,10,38,0
1509034960434,235,4225 /checkout/summary/,200,OK,Returning User 1-10,text,true,,12066,10,10,52,0
1509034960612,90,4226 /order/b9d6ef8c-e977-40ef-b6cd-a4a2f7e94b72/payment/,200,OK,Returning User 1-8,text,true,,18462,10,10,90,0
1509034960669,142,4226 /order/c1062636-eb7b-442e-9ff4-e99ce9bc2d65/payment/,200,OK,Returning User 1-9,text,true,,19875,10,10,142,0
1509034960440,416,4244 /account/logout/,200,OK,Returning User 1-1,text,true,,33100,10,10,90,0
1509034960928,97,4226 /order/615487e8-60b0-4a10-998a-a15dab54da21/payment/,200,OK,Returning User 1-4,text,true,,19893,10,10,97,0
1509034960929,107,4226 /order/da724d5f-d0e6-422d-a776-708215a09c44/payment/,200,OK,Returning User 1-6,text,true,,16326,10,10,107,0
1509034960835,246,4225 /checkout/summary/,200,OK,Returning User 1-3,text,true,,24359,10,10,41,0
1509034960929,216,4226 /order/7c6d600d-d8ec-41df-ad84-3ea19c29a0e2/payment/,200,OK,Returning User 1-5,text,true,,24845,10,10,216,0
1509034961423,5,4227 /jsi18n/,200,OK,Returning User 1-2,text,true,,3371,10,10,5,0
1509034961369,83,4226 /order/6d17183a-8b32-4ab2-ab22-af14746dfd93/payment/,200,OK,Returning User 1-7,text,true,,16355,10,10,83,0
1509034961433,70,4226 /order/5f058712-e37c-4fd4-89b5-6b730748ba23/payment/,200,OK,Returning User 1-10,text,true,,16355,10,10,70,0
1509034961611,5,4227 /jsi18n/,200,OK,Returning User 1-8,text,true,,3371,10,10,5,0
1509034961440,181,4245 /,200,OK,Returning User 1-1,text,true,,32370,10,10,180,0
1509034961670,5,4227 /jsi18n/,200,OK,Returning User 1-9,text,true,,3371,10,10,5,0
1509034961835,77,4226 /order/37c726a5-261c-4980-8216-bc8264b7dce7/payment/,200,OK,Returning User 1-3,text,true,,18549,10,10,77,0
1509034961928,7,4227 /jsi18n/,200,OK,Returning User 1-5,text,true,,3371,10,10,7,0
1509034961929,6,4227 /jsi18n/,200,OK,Returning User 1-6,text,true,,3371,10,10,6,0
1509034961929,10,4227 /jsi18n/,200,OK,Returning User 1-4,text,true,,3371,10,10,10,0
1509034962369,8,4227 /jsi18n/,200,OK,Returning User 1-7,text,true,,3371,10,10,8,0
1509034962433,9,4227 /jsi18n/,200,OK,Returning User 1-10,text,true,,3371,10,10,9,0
1509034962423,23,4228 /cart/summary/,200,OK,Returning User 1-2,text,true,,520,10,10,23,0
1509034962441,7,4246 /jsi18n/,200,OK,Returning User 1-1,text,true,,3371,10,10,7,0
1509034962611,73,4228 /cart/summary/,200,OK,Returning User 1-8,text,true,,2651,10,10,73,0
1509034962670,18,4228 /cart/summary/,200,OK,Returning User 1-9,text,true,,520,10,10,18,0
1509034962835,4,4227 /jsi18n/,200,OK,Returning User 1-3,text,true,,3371,10,10,4,0
1509034962929,20,4228 /cart/summary/,200,OK,Returning User 1-4,text,true,,520,10,10,20,0
1509034962929,67,4228 /cart/summary/,200,OK,Returning User 1-5,text,true,,1789,10,10,67,0
1509034962929,129,4228 /cart/summary/,200,OK,Returning User 1-6,text,true,,9338,10,10,129,0
1509034963369,83,4228 /cart/summary/,200,OK,Returning User 1-7,text,true,,4256,10,10,83,0
1509034963441,13,4247 /cart/summary/,200,OK,Returning User 1-1,text,true,,520,10,10,13,0
1509034963424,111,4229 /order/985e203d-b3ec-4d66-a3a2-51d51fc2b7c7/payment/,200,OK,Returning User 1-2,text,true,,15467,10,10,49,0
1509034963433,106,4228 /cart/summary/,200,OK,Returning User 1-10,text,true,,5999,10,10,106,0
1509034963612,81,4229 /order/b9d6ef8c-e977-40ef-b6cd-a4a2f7e94b72/payment/,200,OK,Returning User 1-8,text,true,,15462,10,10,20,0
1509034963670,104,4229 /order/c1062636-eb7b-442e-9ff4-e99ce9bc2d65/payment/,200,OK,Returning User 1-9,text,true,,15467,10,10,43,0
1509034963834,82,4228 /cart/summary/,200,OK,Returning User 1-3,text,true,,2658,10,10,82,0
1509034963929,110,4229 /order/da724d5f-d0e6-422d-a776-708215a09c44/payment/,200,OK,Returning User 1-6,text,true,,15463,10,10,23,0
1509034963929,116,4229 /order/7c6d600d-d8ec-41df-ad84-3ea19c29a0e2/payment/,200,OK,Returning User 1-5,text,true,,15462,10,10,30,0
1509034963928,121,4229 /order/615487e8-60b0-4a10-998a-a15dab54da21/payment/,200,OK,Returning User 1-4,text,true,,15467,10,10,25,0
1509034964424,5,4231 /jsi18n/,200,OK,Returning User 1-2,text,true,,3371,10,10,5,0
1509034964368,117,4229 /order/6d17183a-8b32-4ab2-ab22-af14746dfd93/payment/,200,OK,Returning User 1-7,text,true,,15462,10,10,25,0
1509034964434,101,4229 /order/5f058712-e37c-4fd4-89b5-6b730748ba23/payment/,200,OK,Returning User 1-10,text,true,,15462,10,10,34,0
1509034964441,123,4149 /,200,OK,Returning User 1-1,text,true,,32370,10,10,123,0
1509034964611,7,4231 /jsi18n/,200,OK,Returning User 1-8,text,true,,3371,10,10,7,0
1509034964669,5,4231 /jsi18n/,200,OK,Returning User 1-9,text,true,,3371,10,10,5,0
1509034964835,82,4229 /order/37c726a5-261c-4980-8216-bc8264b7dce7/payment/,200,OK,Returning User 1-3,text,true,,15462,10,10,22,0
1509034964928,5,4231 /jsi18n/,200,OK,Returning User 1-5,text,true,,3371,10,10,5,0
1509034964929,4,4231 /jsi18n/,200,OK,Returning User 1-6,text,true,,3371,10,10,4,0
1509034964929,5,4231 /jsi18n/,200,OK,Returning User 1-4,text,true,,3371,10,10,5,0
1509034965368,6,4231 /jsi18n/,200,OK,Returning User 1-7,text,true,,3371,10,10,6,0
1509034965423,14,4232 /cart/summary/,200,OK,Returning User 1-2,text,true,,520,10,10,14,0
1509034965434,5,4231 /jsi18n/,200,OK,Returning User 1-10,text,true,,3371,10,10,5,0
1509034965440,5,4150 /jsi18n/,200,OK,Returning User 1-1,text,true,,3371,10,10,5,0
1509034965670,14,4232 /cart/summary/,200,OK,Returning User 1-9,text,true,,520,10,10,14,0
1509034965612,74,4232 /cart/summary/,200,OK,Returning User 1-8,text,true,,2651,10,10,74,0
1509034965834,5,4231 /jsi18n/,200,OK,Returning User 1-3,text,true,,3371,10,10,5,0
1509034965929,18,4232 /cart/summary/,200,OK,Returning User 1-4,text,true,,520,10,10,18,0
1509034965929,136,4232 /cart/summary/,200,OK,Returning User 1-6,text,true,,9338,10,10,136,0
1509034965929,214,4232 /cart/summary/,200,OK,Returning User 1-5,text,true,,1789,10,10,214,0
1509034966440,14,4151 /cart/summary/,200,OK,Returning User 1-1,text,true,,520,10,10,14,0
1509034966369,88,4232 /cart/summary/,200,OK,Returning User 1-7,text,true,,4256,10,10,88,0
1509034966434,128,4232 /cart/summary/,200,OK,Returning User 1-10,text,true,,5999,10,10,128,0
1509034966423,160,4233 /,200,OK,Returning User 1-2,text,true,,32362,10,10,160,0
1509034966611,124,4233 /,200,OK,Returning User 1-8,text,true,,32357,10,10,123,0
1509034966669,156,4233 /,200,OK,Returning User 1-9,text,true,,32362,10,10,155,0
1509034966834,67,4232 /cart/summary/,200,OK,Returning User 1-3,text,true,,2658,10,10,67,0
1509034966928,138,4233 /,200,OK,Returning User 1-4,text,true,,32362,10,10,137,0
1509034966929,137,4233 /,200,OK,Returning User 1-6,text,true,,32358,10,10,137,0
1509034966929,224,4233 /,200,OK,Returning User 1-5,text,true,,32357,10,10,224,0
1509034967423,6,4235 /jsi18n/,200,OK,Returning User 1-2,text,true,,3371,10,10,6,0
1509034967441,35,4152 /account/login/,200,OK,Returning User 1-1,text,true,,14838,10,10,35,0
1509034967368,242,4233 /,200,OK,Returning User 1-7,text,true,,32357,10,10,124,0
1509034967434,176,4233 /,200,OK,Returning User 1-10,text,true,,32357,10,10,175,0
1509034967612,5,4235 /jsi18n/,200,OK,Returning User 1-8,text,true,,3371,10,10,5,0
1509034967670,4,4235 /jsi18n/,200,OK,Returning User 1-9,text,true,,3371,10,10,4,0
1509034967929,4,4235 /jsi18n/,200,OK,Returning User 1-6,text,true,,3371,10,10,4,0
1509034967929,9,4235 /jsi18n/,200,OK,Returning User 1-4,text,true,,3371,10,10,9,0
1509034967928,32,4235 /jsi18n/,200,OK,Returning User 1-5,text,true,,3371,10,10,32,0
1509034967835,125,4233 /,200,OK,Returning User 1-3,text,true,,32357,10,10,121,0
1509034968369,4,4235 /jsi18n/,200,OK,Returning User 1-7,text,true,,3371,10,10,4,0
1509034968433,7,4235 /jsi18n/,200,OK,Returning User 1-10,text,true,,3371,10,10,7,0
1509034968424,16,4243 /cart/summary/,200,OK,Returning User 1-2,text,true,,520,10,10,16,0
1509034968440,4,4154 /jsi18n/,200,OK,Returning User 1-1,text,true,,3371,10,10,4,0
1509034968670,15,4243 /cart/summary/,200,OK,Returning User 1-9,text,true,,520,10,10,15,0
1509034968612,76,4243 /cart/summary/,200,OK,Returning User 1-8,text,true,,2651,10,10,76,0
1509034968835,5,4235 /jsi18n/,200,OK,Returning User 1-3,text,true,,3371,10,10,5,0
1509034968929,26,4243 /cart/summary/,200,OK,Returning User 1-4,text,true,,520,10,10,26,0
1509034968929,69,4243 /cart/summary/,200,OK,Returning User 1-5,text,true,,1789,10,10,69,0
1509034968929,134,4243 /cart/summary/,200,OK,Returning User 1-6,text,true,,9338,10,10,134,0
1509034969368,96,4243 /cart/summary/,200,OK,Returning User 1-7,text,true,,4256,10,10,96,0
1509034969434,113,4243 /cart/summary/,200,OK,Returning User 1-10,text,true,,5999,10,10,113,0
1509034969441,117,4155 /cart/summary/,200,OK,Returning User 1-1,text,true,,520,10,10,117,0
1509034969424,165,4244 /account/logout/,200,OK,Returning User 1-2,text,true,,33100,10,10,31,0
1509034969611,153,4244 /account/logout/,200,OK,Returning User 1-8,text,true,,33100,10,10,19,0
1509034969670,144,4244 /account/logout/,200,OK,Returning User 1-9,text,true,,33100,10,10,18,0
